14,1500,0.24562452739353174,82.17771459933061,0.0,0.1581419624217119
14,2000,0.2465099982576195,92.95885048740179,0.0,0.3719720777595461
14,2500,0.24841694726329172,95.3919481684901,0.0,0.4993126080979201
14,3000,0.24559469822401644,96.70524562038304,0.0,0.5803664337743422
14,3500,0.2529769954221338,97.4870570995315,0.0,0.6426977671577548
14,4000,0.2551519578272179,97.8961632626705,0.0,0.6854500633695909
14,4500,0.2489770935463206,98.27571554419681,0.0,0.7189801911208441
14,5000,0.24295049316665127,98.51037054202608,0.0,0.748286201553844
15,500,0.24912825686306236,0.2523055736226362,0.0,0.0
15,1000,0.24387320250520653,0.40392898973582386,0.0,0.0
15,1500,0.25137676299912126,83.41881853106128,0.0,0.16723460997110898
15,2000,0.2586520999536494,92.59534293497464,0.0,0.37118563477190725
15,2500,0.24587382842342634,95.48911736743273,0.0,0.49874027334953513
15,3000,0.2470373302483351,96.73627530708787,0.0,0.579660826804779
15,3500,0.24367795484183977,97.41693542610504,0.0,0.6391029345662365
15,4000,0.2425874454084037,97.9454422768564,0.0,0.6871120389700766
15,4500,0.25349749149046,98.27625648869413,0.0,0.721665820716293
15,5000,0.2502327179856275,98.53614250747658,0.0,0.7501083682519923
16,500,0.24877235888066546,0.25404044548275095,0.0,0.0
16,1000,0.25411111346072424,0.39049580065182454,0.0,0.0
16,1500,0.24719418585500244,83.24607123600305,0.0,0.1669396262934564
16,2000,0.25328997432763134,93.0510701655799,0.0,0.3821028218013143
16,2500,0.25238436506277495,95.57677938060168,0.0,0.503527689030884
16,3000,0.24787609030806598,96.76732316077052,0.0,0.5861552403321558
16,3500,0.25297737589523106,97.53101530272451,0.0,0.645049787530919
16,4000,0.25123819141018566,97.92869582872052,0.0,0.6886484080508534
16,4500,0.25210896959687,98.31141824591691,0.0,0.7235406757674965
16,5000,0.2488698147927492,98.54130827903079,0.0,0.7504488330341114
17,500,0.24760773752022874,0.2536640573865644,0.0,0.0
17,1000,0.25303481601705524,0.43493177803859784,0.0,0.0
17,1500,0.25187150573386685,84.56304070520206,0.0,0.1766792285524274
17,2000,0.2482854859840265,93.03750176715188,0.0,0.38130675034015493
17,2500,0.2539911127837773,95.39066471930437,0.0,0.49793858562191634
17,3000,0.2479273129536999,96.86213749428569,0.0,0.5873398029483665
17,3500,0.25598040364518915,97.50551554314644,0.0,0.6456537641932508
17,4000,0.2551890463775227,98.00809316908392,0.0,0.6908722616091125
17,4500,0.25406836975551583,98.28075406735319,0.0,0.724649323364024
17,5000,0.25143052316179354,98.56512980128527,0.0,0.7507522287222738
18,500,0.2523223216317378,0.25181697197726455,0.0,0.0
18,1000,0.253657805363014,0.42278391726137143,0.0,0.0
18,1500,0.2537162272136325,84.77494853182905,0.0,0.18329773915604977
18,2000,0.2505408298037142,93.36147189048965,0.0,0.3899386638061446
18,2500,0.24989540886515965,95.7389267098353,0.0,0.508029456126342
18,3000,0.24798375240081832,96.8782376531769,0.0,0.5898839015011462
18,3500,0.2466375374191573,97.52401881179381,0.0,0.6503452407226409
18,4000,0.2550269871738027,97.98166190267648,0.0,0.6907653480946472
18,4500,0.24795446727698348,98.34220708796678,0.0,0.7267608757253564
18,5000,0.2528247080956818,98.57161343811399,0.0,0.7528387880408741
19,500,0.250344897562284,0.2514518198313864,0.0,0.0
19,1000,0.2546364660914856,0.41549132736954963,0.0,0.0
19,1500,0.2481000468522241,84.86403492058572,0.0,0.18748160141301148
19,2000,0.2457810293599923,93.39392163254281,0.0,0.39266857331426686
19,2500,0.24622035672913978,95.68166454318228,0.0,0.507483660859673
19,3000,0.2503609283404039,96.87914495253177,0.0,0.591087568528671
19,3500,0.2528239888247385,97.6047311939205,0.0,0.6504345623505945
19,4000,0.24875296117316112,98.01108049549188,0.0,0.6935047267376487
19,4500,0.24640739984260082,98.33321670770181,0.0,0.7268420010886238
19,5000,0.2507872787486496,98.57726231593014,0.0,0.7542512464387464
20,500,0.25041559678500114,0.2528899559406977,0.0,0.0
20,1000,0.257433386038147,0.4423167376164497,0.0,0.0
20,1500,0.2549937654197996,83.81703350782308,0.0,0.18214285714285713
20,2000,0.2529952989575899,93.28789386483689,0.0,0.3915907769812052
20,2500,0.25429475823874786,95.61997604556963,0.0,0.5097356975577116
20,3000,0.2592277474678538,96.90646832257035,0.0,0.5918636388955939
20,3500,0.2502671588104776,97.57702996045123,0.0,0.6495351692685494
20,4000,0.2524469470460379,97.98466806246113,0.0,0.6942357981416569
20,4500,0.2512759945156447,98.35084147233235,0.0,0.7280758190636445
20,5000,0.24874123786279836,98.5968755116679,0.0,0.7560740091235002
