RR_NQ,high_long,9.0,4500.0,4.984065303203785,0.06201486816383824,4.796285261231715,5.171845345175855,75.06378142568572,0.009708443033453718,74.98948356435832,75.13807928701311,0.025020086833352124,5.232909311545797e-05,0.0195653585295543,0.030474815137149946,0.7436165303242586,6.478799683521195e-07,0.7430095860824303,0.7442234745660868
RR_NQ,high_long,9.0,5000.0,5.245507989187838,0.24485952298918173,4.872378117345066,5.61863786103061,77.547642294653,0.009532172463712497,77.47402201461648,77.62126257468952,0.027230705050046107,1.8314287486494457e-05,0.024003723123806872,0.030457686976285342,0.7689475798532219,1.000360191150703e-06,0.7681933916763695,0.7697017680300744
RR_NQ,high_long,10.0,500.0,4.825593327664069,0.059645180698138546,4.64143591752032,5.009750737807818,0.38806378321632173,2.877637562266485e-05,0.3840187735266297,0.39210879290601375,0.02764723152509127,4.235199342373888e-05,0.0227399785423159,0.03255448450786664,0.0,0.0,0.0,0.0
RR_NQ,high_long,10.0,1000.0,4.964122898788952,0.14339999607913434,4.678576893333208,5.249668904244697,0.9980187625634034,0.0031859990915779324,0.9554565356042716,1.040580989522535,0.02925048092961611,1.8118564806585428e-05,0.026040788512193148,0.032460173347039066,0.0,0.0,0.0,0.0
RR_NQ,high_long,10.0,1500.0,4.926513973271151,0.1681365118587364,4.617318920754172,5.23570902578813,29.362878041926137,0.16707883566802412,29.054657031766354,29.67109905208592,0.0247220605981843,5.320717885170984e-05,0.019221757331065223,0.03022236386530338,0.27816983428492115,1.7714446007387005e-05,0.2749961384134595,0.2813435301563828
RR_NQ,high_long,10.0,2000.0,5.103167446308066,0.30341711237909347,4.687810426397655,5.518524466218477,46.061143835355224,0.1217240520373862,45.79806269243614,46.32422497827431,0.026645485922545474,7.483315307337507e-05,0.02012246845266323,0.03316850339242772,0.448280873426197,1.1607387944539736e-05,0.4457118458308508,0.4508499010215432
RR_NQ,high_long,10.0,2500.0,5.161588882941655,0.136570510557693,4.882925448150315,5.440252317732995,56.38585182607771,0.01765799725616021,56.2856507831358,56.48605286901962,0.02660044528883443,1.8911711885219016e-05,0.023321252571077734,0.029879638006591124,0.5534299912299661,1.6889464869450202e-06,0.5524500287137567,0.5544099537461754
RR_NQ,high_long,10.0,3000.0,5.124868303028151,0.39015217925280005,4.653870872444058,5.595865733612245,63.41302091814653,0.02789514465520454,63.28708029775372,63.53896153853934,0.028312615130459927,6.0291770978371974e-05,0.022457566051816653,0.0341676642091032,0.6249943945791916,1.8506364332574807e-06,0.6239685960469646,0.6260201931114185
RR_NQ,high_long,10.0,3500.0,5.049827873270844,0.22381211819600702,4.6930948469537555,5.406560899587932,68.48117263769123,0.006450477036329555,68.42061102434404,68.54173425103842,0.027935363187368632,8.251051509218467e-05,0.021085905793227014,0.03478482058151025,0.6765826214856627,6.846267966553989e-07,0.6759587021193615,0.677206540851964
RR_NQ,high_long,10.0,4000.0,4.9626897100243585,0.10132731492329534,4.722660118193187,5.20271930185553,72.43371368739948,0.007056605023345127,72.37037057130988,72.49705680348907,0.024114230512121713,2.4192414151354407e-05,0.020405364674404958,0.02782309634983847,0.716684552270815,1.0564539204471323e-06,0.7159095074848227,0.7174595970568072
RR_NQ,high_long,10.0,4500.0,4.855547792874214,0.06221007103699892,4.6674724474901765,5.043623138258251,75.40864871879721,0.004974310964629777,75.35546631231792,75.4618311252765,0.0247174000895505,2.759091054692682e-05,0.02075658529065481,0.02867821488844619,0.7469074568686612,4.6123304130545075e-07,0.7463953486744247,0.7474195650628978
RR_NQ,high_long,10.0,5000.0,4.902419349289142,0.2169190655187395,4.551222685358301,5.2536160132199825,77.85992125618493,0.005843858595839957,77.8022776199612,77.91756489240866,0.02599360434216824,3.4005672610904396e-05,0.021596394371340637,0.030390814312995847,0.772090114762331,6.297151717245574e-07,0.7714917395455216,0.7726884899791404
RR_NQ,high_long,11.0,500.0,4.926195276568359,0.16188035264721304,4.622807142927664,5.229583410209054,0.4179463786207761,2.7057990632359155e-05,0.41402400201078393,0.4218687552307683,0.027318100066949652,6.110930676695029e-05,0.02142348841921093,0.03321271171468837,0.0,0.0,0.0,0.0
RR_NQ,high_long,11.0,1000.0,5.224782217256365,0.3460209559823809,4.781221864452527,5.6683425700602035,1.2961502129856712,0.01355544562098926,1.2083575102908843,1.3839429156804581,0.02696146776456282,2.7412163927250525e-05,0.02301350380368862,0.030909431725437017,0.0003796633408688637,3.176106801936524e-07,-4.529765231288434e-05,0.0008046243340506117
RR_NQ,high_long,11.0,1500.0,4.904610613158636,0.13386791881560983,4.628718188961401,5.18050303735587,30.482342676307603,0.08442333644922932,30.263247520587946,30.70143783202726,0.028571964698528553,6.058594585605303e-05,0.022702649058793163,0.03444128033826394,0.2886809327178851,1.1030654845341824e-05,0.2861765415289417,0.2911853239068285
RR_NQ,high_long,11.0,2000.0,5.252516572855007,0.12246003561010228,4.988641291061679,5.516391854648335,46.71832908420494,0.04049243476932271,46.56659314226015,46.870065026149724,0.023914080950863326,3.169594375951869e-05,0.019668830046162298,0.028159331855564355,0.45470817285102927,6.08628752297953e-06,0.4528478952712849,0.45656845043077365
RR_NQ,high_long,11.0,2500.0,4.9275333412409825,0.13820878195029518,4.647203494778905,5.20786318770306,57.18534628065489,0.04829853996311544,57.01962872429578,57.351063837014,0.028020160754485362,2.9442722417461908e-05,0.023928585892939665,0.032111735616031055,0.5605290213740011,3.731791012845283e-06,0.5590723547261545,0.5619856880218477
RR_NQ,high_long,11.0,3000.0,4.882284492221883,0.09642119722719798,4.648137933529576,5.116431050914191,64.01234312860699,0.014709581145409384,63.92088934607901,64.10379691113496,0.03058499495867224,6.666358039138087e-05,0.02442832550944887,0.03674166440789561,0.6308670056334554,1.5840037886332577e-06,0.629917976319213,0.6318160349476979
RR_NQ,high_long,11.0,3500.0,4.872900478517285,0.20451035170387022,4.531896718883047,5.213904238151523,69.06460513901912,0.011184494367214172,68.98485899421769,69.14435128382055,0.02898440634714074,7.554535383591414e-05,0.022430422008797003,0.03553839068548448,0.6821911294421635,1.1072454171716608e-06,0.6813976723156991,0.6829845865686279
RR_NQ,high_long,11.0,4000.0,5.125305214060491,0.1610231114948273,4.8227214461578045,5.427888981963178,72.82356371644032,0.009073359460457335,72.75173707199973,72.89539036088091,0.026112031197518072,3.270159785658963e-05,0.021799959173719914,0.03042410322131623,0.7203605300726922,6.486990780868188e-07,0.7197532022745545,0.7209678578708298
RR_NQ,high_long,11.0,4500.0,4.715846763546321,0.08143251074235598,4.500667492454973,4.93102603463767,75.80953449684637,0.007451517113843957,75.74444305810587,75.87462593558686,0.02665492899767945,3.607012566910769e-05,0.022126210280336404,0.031183647715022498,0.7507349066333036,7.352523984500856e-07,0.7500883303888737,0.7513814828777334
RR_NQ,high_long,11.0,5000.0,5.017040943223465,0.12034032812457593,4.7554593894836055,5.278622496963325,78.18495507782458,0.006231351396988555,78.12543100481535,78.24447915083381,0.028464610890392796,2.624006900346964e-05,0.02460197291623507,0.032327248864550524,0.7750794323749384,6.645493121384351e-07,0.7744647296677113,0.7756941350821654
RR_NQ,high_long,12.0,500.0,4.7858110519490955,0.1719598013402012,4.4731203360715925,5.0985017678265985,0.459139004812332,0.00010970475433753785,0.4512410572849475,0.4670369523397165,0.027192669254611453,2.567161981037178e-05,0.023372099303854376,0.03101323920536853,0.0,0.0,0.0,0.0
RR_NQ,high_long,12.0,1000.0,4.9865490368810415,0.19618041767386357,4.652562202981698,5.320535870780385,1.6242785683471186,0.05114673548962173,1.4537447645714778,1.7948123721227593,0.022268165302515953,6.834250440660693e-05,0.016034449996790434,0.02850188060824147,0.001257827898183811,1.6090686051635698e-06,0.0003013194723311707,0.0022143363240364512
RR_NQ,high_long,12.0,1500.0,4.950890633212746,0.1212836051057344,4.6882858887104915,5.213495377715,31.1223653823983,0.0778183124085767,30.91201542733725,31.33271533745935,0.024701192061117188,2.2464014650888792e-05,0.0211272689390205,0.028275115183213875,0.29528087547088255,1.0230800201632382e-05,0.29286899200074035,0.29769275894102476
RR_NQ,high_long,12.0,2000.0,4.960545386283128,0.043655969042411494,4.802993598422597,5.118097174143659,47.57918029428787,0.08242905601140373,47.362688379039604,47.79567220953614,0.028963995139046683,3.6017897805524584e-05,0.02443855629639824,0.03348943398169513,0.4627587644555913,5.566056786106674e-06,0.46097976696368903,0.4645377619474935
RR_NQ,high_long,12.0,2500.0,5.415055789545992,0.17231496776706046,5.102042323938508,5.728069255153476,57.752252067313734,0.029772952991879383,57.622141528531685,57.88236260609578,0.0286555934919032,5.408538045153584e-05,0.02311008386052054,0.03420110312328586,0.5667726361879495,3.0373566969981665e-06,0.565458472636143,0.568086799739756
RR_NQ,high_long,12.0,3000.0,5.075857036983129,0.11173924573068816,4.823796772789128,5.327917301177129,64.60241851011901,0.025227318878936127,64.48265153863234,64.72218548160568,0.025531203752151555,3.842836063613474e-05,0.02085678680033038,0.03020562070397273,0.6367575602764658,1.3150047795574696e-06,0.6358928608218222,0.6376222597311094
RR_NQ,high_long,12.0,3500.0,4.988766652980287,0.107262489524599,4.741807313055366,5.235725992905207,69.41639000826049,0.006523304739215051,69.35548747564344,69.47729254087754,0.027211371023391905,4.013173528782705e-05,0.022434478293276487,0.03198826375350732,0.6855717779202628,4.990855489542219e-07,0.6850390701680079,0.6861044856725177
RR_NQ,high_long,12.0,4000.0,4.960748040657858,0.07928539738402814,4.748424512097029,5.1730715692186875,73.15272713252689,0.016426243416105206,73.05608407831191,73.24937018674187,0.027615449836173384,3.864400827464621e-05,0.02292793556854859,0.03230296410379818,0.7237131288324041,1.9682501343726263e-06,0.7226552360252243,0.724771021639584
RR_NQ,high_long,12.0,4500.0,4.9570010201390655,0.18250634376493763,4.634864100305446,5.279137939972685,76.1204164196609,0.002949625505433458,76.07946349151472,76.16136934780708,0.025692683387921984,2.307498652701932e-05,0.022070484878931842,0.029314881896912125,0.7540033900338742,1.6654807553775048e-07,0.7536956589767059,0.7543111210910425
RR_NQ,high_long,12.0,5000.0,4.792878379301856,0.11469030540577532,4.5375113207939215,5.04824543780979,78.5159550683511,0.008244923187299132,78.44748593569854,78.58442420100367,0.029200097423388905,4.150897475968648e-05,0.02434192949329838,0.03405826535347943,0.7782474429454493,7.850590224683842e-07,0.77757932571217,0.7789155601787286
RR_NQ,high_long,13.0,500.0,4.846977585089102,0.10655931895703322,4.600829060200112,5.093126109978093,0.488336628740766,6.27066020672418e-05,0.4823654763725826,0.4943077811089494,0.023095448342621085,2.5080497025892886e-05,0.019319121385499082,0.02687177529974309,0.0,0.0,0.0,0.0
RR_NQ,high_long,13.0,1000.0,4.861561646522022,0.09665089070450014,4.6271363630927045,5.095986929951339,2.43133408431797,0.10623265587966461,2.1855631395106165,2.6771050291253236,0.024592618815075594,5.857041600334288e-05,0.01882175701844941,0.030363480611701778,0.005658550814990626,6.1246778402326106e-06,0.0037924154457685657,0.007524686184212687
RR_NQ,high_long,13.0,1500.0,4.667489055052675,0.12327374341093959,4.402738541302197,4.932239568803153,32.22308810182925,0.08824800488986558,31.999085033492847,32.44709117016565,0.02318043770369131,2.7648314493543258e-05,0.019215504732207168,0.02714537067517545,0.3063537563166724,8.200869290342696e-06,0.3041943644345646,0.3085131481987802
RR_NQ,high_long,13.0,2000.0,4.833380731942274,0.10167899709294811,4.592934959097286,5.073826504787262,48.390718605828184,0.07102427203561416,48.18976078391902,48.59167642773735,0.02542165826793578,3.051458072567799e-05,0.021256272556403236,0.029587043979468326,0.4705083078646536,5.640315602357552e-06,0.4687174825610409,0.47229913316826627
RR_NQ,high_long,13.0,2500.0,4.767976095496507,0.06892595692962618,4.570009040909035,4.965943150083978,58.18291973068641,0.052521680394968406,58.010108952570384,58.35573050880243,0.022725705658603164,4.924545995862147e-05,0.017434134770527875,0.028017276546678453,0.5709572192063281,4.032327335497571e-06,0.5694430325684616,0.5724714058441946
RR_NQ,high_long,13.0,3000.0,4.947949468642496,0.14011964184724585,4.66568836929173,5.230210567993262,65.05653936907726,0.016040528922658774,64.96103772200057,65.15204101615394,0.025818529798786995,4.2360474814272516e-05,0.020910785478507516,0.030726274119066473,0.6410725785712438,1.2047261508493126e-06,0.6402449305363787,0.6419002266061089
RR_NQ,high_long,13.0,3500.0,4.879999602710405,0.057585720220627724,4.699049463793575,5.060949741627235,70.03420579422338,0.009285547049634336,69.96154414233915,70.10686744610761,0.023638258130948157,2.7177211500249163e-05,0.019707249779344828,0.027569266482551487,0.691719757581702,8.501751619179319e-07,0.6910244840032277,0.6924150311601763
RR_NQ,high_long,13.0,4000.0,5.025236721013861,0.2461870564406205,4.651096733644837,5.399376708382884,73.69136455871822,0.016240582685575138,73.59526921978689,73.78745989764955,0.027431283614182317,2.721566629586865e-05,0.023497495126602687,0.03136507210176195,0.728997873737133,1.4234184115585845e-06,0.7280982357008665,0.7298975117733995
RR_NQ,high_long,13.0,4500.0,5.006293067125097,0.1744633081206006,4.691334394849135,5.321251739401059,76.52107419719806,0.0047337467867182926,76.46919371175878,76.57295468263735,0.021578595901684282,3.889409661184339e-05,0.016875938250092065,0.0262812535532765,0.757892355705619,2.660467716081366e-07,0.7575034175807739,0.758281293830464
RR_NQ,high_long,13.0,5000.0,5.071957227594021,0.0724887364736897,4.868938180831526,5.274976274356517,78.80553128292385,0.0018531671128681208,78.77307051336273,78.83799205248498,0.022248317924767013,2.224378760442322e-05,0.01869195651393373,0.025804679335600295,0.7812397886015864,2.4701545463070383e-07,0.7808650196684822,0.7816145575346906
RR_NQ,high_long,14.0,500.0,5.07216819077053,0.10262753721813489,4.8306034895939005,5.313732891947159,0.5224166717428117,5.3366791762809575e-05,0.5169081246445306,0.5279252188410928,0.032006308260425886,3.8589873950897524e-05,0.027322078387415804,0.036690538133435965,0.0,0.0,0.0,0.0
RR_NQ,high_long,14.0,1000.0,4.904379924237974,0.08031967093062296,4.690676008618551,5.1180838398573965,3.1361243045107807,0.2859741669559471,2.7328830834285425,3.539365525593019,0.026347320846483648,3.734900040287416e-05,0.02173901801310002,0.030955623679867275,0.010549595120650863,1.3215808357760803e-05,0.0078083467561866505,0.013290843485115075
RR_NQ,high_long,14.0,1500.0,4.9719623960107855,0.11414603781161811,4.717201985553147,5.226722806468424,33.17481415009414,0.1815492082717976,32.85352304741451,33.49610525277377,0.027275893744362435,2.0653899182597992e-05,0.02384898495185804,0.03070280253686683,0.31521633791059145,1.7169390088934297e-05,0.31209184924637334,0.31834082657480955
RR_NQ,high_long,14.0,2000.0,4.825699875612868,0.1546387837636084,4.529175273342964,5.122224477882772,48.986986837751225,0.08981768468837378,48.76100036312452,49.212973312377926,0.027111170739672553,3.4285829499935524e-05,0.022695884640814942,0.03152645683853016,0.4770092913084607,7.37525198743165e-06,0.47496147993347776,0.47905710268344365
RR_NQ,high_long,14.0,2500.0,4.870124719300119,0.12683141839171946,4.601581034309616,5.138668404290621,58.85071262903794,0.06795545864995226,58.654144233232344,59.04728102484354,0.027051772054861773,2.653654040209771e-05,0.023167374511450237,0.03093616959827331,0.5775393925789086,5.821125407170037e-06,0.5757200897400145,0.5793586954178027
RR_NQ,high_long,14.0,3000.0,4.891471922129858,0.10025992408392581,4.652709923778162,5.130233920481554,65.65437563158955,0.04064941746206936,65.50234584617709,65.806405417002,0.02667790838799346,5.097715600153462e-05,0.021294103397040076,0.032061713378946845,0.6468050358679871,2.9142885337571983e-06,0.645517771365943,0.6480923003700312
RR_NQ,high_long,14.0,3500.0,5.054363382310813,0.12187546346060711,4.791118668141114,5.3176080964805115,70.4411191785082,0.008742426769012332,70.37061456747574,70.51162378954066,0.02406480145478678,2.1955945328693277e-05,0.02053152524073702,0.027598077668836544,0.6954575540345198,9.011914916315468e-07,0.6947417237619816,0.696173384307058
RR_NQ,high_long,14.0,4000.0,4.975309802861652,0.15130781889322814,4.6819961997503405,5.2686234059729635,74.00774266414992,0.007206745117909463,73.94372923381306,74.07175609448677,0.0279100527829598,3.842353359217238e-05,0.02323592942061731,0.03258417614530229,0.7321417348974444,4.938594110137812e-07,0.7316118235903435,0.7326716462045453
RR_NQ,high_long,14.0,4500.0,4.865584542742716,0.10630369174834053,4.619731440359448,5.111437645125983,76.90707321782686,0.004046152861232861,76.85910841511546,76.95503802053827,0.026130938639425772,1.926505485125002e-05,0.022821253771482124,0.02944062350736942,0.7614924359635176,4.5512717737994865e-07,0.7609837287403667,0.7620011431866685
RR_NQ,high_long,14.0,5000.0,4.6286570330413825,0.1582465458636137,4.328693376485829,4.928620689596936,79.12875191955558,0.006471467628046302,79.06809184902497,79.1894119900862,0.023302096476906488,4.08698224628122e-05,0.018481476513181536,0.02812271644063144,0.7842870929774516,4.2301489474506706e-07,0.7837966603567607,0.7847775255981425
RR_NQ,high_long,15.0,500.0,4.660579722330428,0.0889857807796766,4.435642241441709,4.8855172032191465,0.5687883018919793,0.00018385497679700142,0.5585638693344681,0.5790127344494904,0.02322538800361995,2.13428170223333e-05,0.0197417951580877,0.026708980849152204,0.0,0.0,0.0,0.0
RR_NQ,high_long,15.0,1000.0,4.973294395499371,0.08497865582392164,4.753479839381129,5.193108951617614,4.51564638049552,0.23983428480573293,4.146365219399633,4.884927541591407,0.02826270265768701,3.5510702900297676e-05,0.02376923982488391,0.03275616549049011,0.021617459325280405,1.9434300717012713e-05,0.018293268253954522,0.02494165039660629
RR_NQ,high_long,15.0,1500.0,4.830651253383408,0.0893197825452734,4.60529202449862,5.056010482268196,34.378631905085534,0.11223135803815465,34.12601719968501,34.63124661048606,0.029261573251079014,2.7888814508774034e-05,0.025279433050722482,0.03324371345143555,0.32718127005813147,1.0191862657118502e-05,0.3247739806737206,0.32958855944254234
RR_NQ,high_long,15.0,2000.0,5.037782516588703,0.24227872595080355,4.666624231000105,5.408940802177302,49.9616666138959,0.07480499269478447,49.755429505057954,50.16790372273385,0.02524287907116135,2.183167093241633e-05,0.02171961652005632,0.02876614162226638,0.48634685547401374,8.555264273059076e-06,0.48414129873775635,0.4885524122102711
RR_NQ,high_long,15.0,2500.0,4.803106881718138,0.11284752143922554,4.549799683210854,5.056414080225422,59.5458350669584,0.046454167206918265,59.38331243052767,59.708357703389126,0.02350411504266427,1.3273107186649504e-05,0.020756930588814487,0.026251299496514054,0.5841784029340045,4.386515926267873e-06,0.5825991147914537,0.5857576910765553
RR_NQ,high_long,15.0,3000.0,4.724849520490826,0.08152736624149302,4.509544961620744,4.940154079360909,66.1063677942391,0.011660983976292543,66.02494066594947,66.18779492252874,0.02595480818120014,1.320684465675302e-05,0.02321448960846551,0.028695126753934774,0.6513569120890839,1.2477508139703602e-06,0.6505146147080587,0.652199209470109
RR_NQ,high_long,15.0,3500.0,4.648829236933844,0.13877733180305984,4.367923385405591,4.929735088462097,70.77303290671833,0.027633667072570388,70.64768393377484,70.89838187966181,0.02450431927369819,4.134259648468082e-05,0.019655897491185015,0.029352741056211364,0.69891303987339,3.016778776376199e-06,0.6976033355792631,0.700222744167517
RR_NQ,high_long,15.0,4000.0,4.848418368445884,0.17752498316419224,4.53070809418159,5.166128642710178,74.42520197995415,0.005244998450857273,74.37059172532162,74.47981223458669,0.0275882110265659,1.3605719507087061e-05,0.0248068185467309,0.0303696035064009,0.7360874676835707,7.402561360021948e-07,0.7354386950423237,0.7367362403248177
RR_NQ,high_long,15.0,4500.0,4.667916775838793,0.07763551001687845,4.457814031764158,4.878019519913428,77.20853831272271,0.004826269787519935,77.15615326824097,77.26092335720445,0.021405231443937224,1.5031512140836403e-05,0.018481733078270817,0.02432872980960363,0.7646800673461938,2.6150903952301243e-07,0.7642944603789739,0.7650656743134137
RR_NQ,high_long,15.0,5000.0,4.928713702536074,0.0906121206526137,4.701730004809024,5.155697400263124,79.48019529158688,0.005637564646542979,79.42357823507271,79.53681234810105,0.025450144909877313,5.237523799382955e-05,0.019993012089840848,0.03090727772991378,0.7878492183660846,5.094671263396462e-07,0.7873109986504114,0.7883874380817577
RR_NQ,high_long,16.0,500.0,4.986760385118385,0.051308758921708095,4.815956685087978,5.157564085148791,0.6093996189560403,0.0001305937630339138,0.6007824871181139,0.6180167507939668,0.024303649729609973,4.926226950432976e-05,0.01901117580079162,0.029596123658428328,0.0,0.0,0.0,0.0
RR_NQ,high_long,16.0,1000.0,4.9154462405470545,0.05080932019434168,4.7454758737789495,5.085416607315159,6.0593086419808975,0.5353562342193353,5.507583275772824,6.611034008188971,0.025344567463863654,1.7225325816018725e-05,0.02221499334143919,0.02847414158628812,0.03687561301697564,4.92408364049528e-05,0.031584290542016016,0.04216693549193526
RR_NQ,high_long,16.0,1500.0,4.838951622129365,0.05013134016764631,4.670119073360399,5.00778417089833,35.229339182986294,0.1155457074473778,34.973021583322144,35.485656782650445,0.026217700138926082,3.343212596293634e-05,0.02185772998198693,0.030577670295865236,0.33515028457879437,1.0643904443034736e-05,0.33269018887313295,0.3376103802844558
RR_NQ,high_long,16.0,2000.0,4.808367003326071,0.08322784775842249,4.590828642654148,5.025905363997993,50.70763563513626,0.020596690201473217,50.5994174521385,50.81585381813402,0.02452890275674328,3.655196756022247e-05,0.01997003599926494,0.029087769514221623,0.4931632882540078,3.897832833053319e-06,0.4916745679067821,0.4946520086012335
RR_NQ,high_long,16.0,2500.0,4.985433886352062,0.1353154771811827,4.708053814640062,5.262813958064063,60.13538205346963,0.029378131666379,60.006137096626766,60.26462701031249,0.026693445168786134,5.4323724177478836e-05,0.021135729979665986,0.03225116035790628,0.5897244527002572,2.813148863755743e-06,0.5884597225364542,0.5909891828640602
RR_NQ,high_long,16.0,3000.0,4.579323462005962,0.03181478694331051,4.444825399252868,4.713821524759056,66.61977214505478,0.01436591708230788,66.52939300659014,66.71015128351942,0.027414187488443292,3.5447654619916875e-05,0.02292471543790138,0.031903659538985205,0.6560223774828787,8.807979216778847e-07,0.6553146930213362,0.6567300619444213
RR_NQ,high_long,16.0,3500.0,4.6800407249199765,0.020866219932499493,4.5711167680068305,4.788964681833122,71.28392598146942,0.010515894081937037,71.20660014601106,71.36125181692779,0.02562036810115074,1.0732553872517878e-05,0.02315004899146959,0.028090687210831893,0.7038749796501018,8.394053343710349e-07,0.7031841238917876,0.704565835408416
RR_NQ,high_long,16.0,4000.0,4.770826969475248,0.24755292713907173,4.395650534444114,5.1460034045063825,74.83330520855961,0.003880427450488344,74.78633296506743,74.88027745205179,0.02267383508224354,2.7213933907537646e-05,0.0187401717975094,0.026607498366977685,0.7400468291157182,5.883449043262417e-07,0.73946844345479,0.7406252147766463
RR_NQ,high_long,16.0,4500.0,4.753724718184044,0.06992357776425763,4.554330142220418,4.95311929414767,77.5842928398167,0.002986277724693967,77.54308625548269,77.6254994241507,0.024671544264205498,3.0999518219872395e-05,0.020473190877232185,0.02886989765117881,0.7682465988509931,2.7243569868407983e-07,0.7678530183929299,0.7686401793090564
RR_NQ,high_long,16.0,5000.0,4.948982979839419,0.053813104690634606,4.774060532924758,5.123905426754081,79.8015994068603,0.008165169235929663,79.73346223324737,79.86973658047324,0.024481678463673776,4.903678344301425e-05,0.01920133093349518,0.029762025993852373,0.7909664447442546,5.803875296808887e-07,0.790391983736609,0.7915409057519002
RR_NQ,high_long,17.0,500.0,5.0546181216590025,0.048791657595839484,4.888056743459852,5.221179499858153,0.6511852673349409,0.00014720110878402255,0.64203661634573,0.6603339183241518,0.026358869711952965,2.039188608255162e-05,0.02295376699211021,0.02976397243179572,0.0,0.0,0.0,0.0
RR_NQ,high_long,17.0,1000.0,4.838416605499346,0.1379583016546122,4.558340899710853,5.11849231128784,7.146022690565552,0.17933202701841267,6.826699508696158,7.465345872434946,0.025520413180106904,3.7229628023208076e-05,0.020919480615335773,0.030121345744878035,0.04720838891614328,2.3122984779638522e-05,0.043582425098737936,0.05083435273354863
RR_NQ,high_long,17.0,1500.0,4.9685950894612905,0.08608397104627846,4.747355590741306,5.189834588181275,36.461640286745435,0.09413079384752768,36.23029141808509,36.69298915540578,0.02416788017537109,1.5507354791736825e-05,0.02119846871050587,0.027137291640236306,0.3476397383876328,9.969328672123069e-06,0.3452588750004593,0.35002060177480626
RR_NQ,high_long,17.0,2000.0,5.00902760943914,0.2163704554266194,4.658275332469968,5.359779886408312,51.32869271745231,0.09620731275318688,51.09480599849576,51.56257943640887,0.024530156913110456,2.4527873795245633e-05,0.0207956654511468,0.028264648375074114,0.49985823044256883,1.129300004264747e-05,0.4973242329296334,0.5023922279555042
RR_NQ,high_long,17.0,2500.0,4.681900135598019,0.13611207715548607,4.403704796047003,4.960095475149035,60.83396388985174,0.020507315693275262,60.72598075583276,60.94194702387072,0.021798148798953684,1.2498087670783439e-05,0.019132374952702296,0.024463922645205072,0.5967454588791262,1.5261260463070096e-06,0.5958139291457267,0.5976769886125257
RR_NQ,high_long,17.0,3000.0,4.704503990825656,0.09332443290045236,4.474148165578873,4.934859816072439,67.20673114405865,0.033858899108999016,67.06797956443609,67.34548272368122,0.0255842418283651,2.20278178448272e-05,0.02204518727123941,0.02912329638549079,0.661880201991248,2.5630280818968207e-06,0.6606730048406269,0.6630873991418691
RR_NQ,high_long,17.0,3500.0,4.665011390928043,0.08665959820127153,4.443033431396214,4.886989350459872,71.84754504922202,0.015343782273549053,71.75414056361684,71.9409495348272,0.026693979815159287,1.9138749862852434e-05,0.023395162217926743,0.02999279741239183,0.7091561076111599,1.0216938995263877e-06,0.7083939199399879,0.7099182952823319
RR_NQ,high_long,17.0,4000.0,4.83072757441522,0.04319091746197619,4.674017205092776,4.987437943737664,75.23263448580545,0.007004159694821476,75.16952719459279,75.29574177701811,0.026708296890397176,2.540142989766272e-05,0.0229078855818225,0.030508708198971852,0.744111391943956,4.754167047198384e-07,0.7435914692932195,0.7446313145946926
RR_NQ,high_long,17.0,4500.0,4.944673291736878,0.22573238209538093,4.586413184379964,5.302933399093792,77.99770327613689,0.0059255668083513695,77.93965805515833,78.05574849711545,0.026292980820105664,3.531864871251435e-05,0.021811685563345333,0.030774276076865996,0.7721740459468227,5.229544523571075e-07,0.7716287485155803,0.7727193433780651
RR_NQ,high_long,17.0,5000.0,4.855021389181494,0.1750176069382255,4.539562775763146,5.170480002599842,80.09567564091853,0.001433284428198419,80.06712816530228,80.12422311653478,0.026292170456740465,9.638692352501534e-06,0.02395112105333934,0.02863321986014159,0.7938277723418289,1.2483388399656244e-07,0.793561351767037,0.7940941929166208
RR_NQ,high_long,18.0,500.0,4.9116547415820175,0.0581730010819676,4.729784244421917,5.093525238742118,0.6937920239038445,0.00015354295483527901,0.6844483759600114,0.7031356718476777,0.025613645643849502,2.2405959057458913e-05,0.022044343700566422,0.029182947587132583,0.0,0.0,0.0,0.0
RR_NQ,high_long,18.0,1000.0,4.677220425317535,0.15042532202939576,4.384763443073973,4.969677407561098,8.34841223807074,0.34623770738018705,7.9047129814326444,8.792111494708834,0.02387901238151103,2.497638662387562e-05,0.02011053143652583,0.027647493326496228,0.058855366605865225,3.267565425848032e-05,0.05454500539847525,0.0631657278132552
RR_NQ,high_long,18.0,1500.0,4.859728272737136,0.037602862971256076,4.713506523356077,5.005950022118194,37.43022580080181,0.09647381918462015,37.19601535797421,37.6644362436294,0.023032659966032386,1.3569404391013958e-05,0.020254981882930907,0.025810338049133866,0.3570269967742199,9.72700746581076e-06,0.3546752468212485,0.3593787467271913
RR_NQ,high_long,18.0,2000.0,4.6042249304629665,0.10603678626752669,4.358680663926857,4.849769196999076,52.19821987687975,0.08926996063002043,51.972923508619,52.4235162451405,0.02258577099538912,3.208674162939619e-05,0.018314429173438486,0.026857112817339754,0.5079713727922484,9.107933671458875e-06,0.5056956914491754,0.5102470541353213
