FCFS,high_short,14.0,2000.0,0.9629967771403593,8.273123642421615e-06,0.9608278933804344,0.9651656609002841,100.25015738914998,4.312174550621464e-07,100.24966222443976,100.25065255386019,0.42823646625713074,4.131573271612791e-08,0.42808319551896923,0.42838973699529226,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,2500.0,0.9600663761576287,6.017434058134262e-06,0.9582166510597737,0.9619161012554837,100.25008234433702,2.9892590957691263e-07,100.24967007285059,100.25049461582344,0.42819969040328154,3.8876008019845485e-08,0.4280510138957053,0.42834836691085776,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,3000.0,0.9609187194741777,4.126456789624147e-06,0.9593869614281517,0.9624504775202037,100.2499201858719,4.136685223819553e-07,100.24943520148575,100.25040517025805,0.4282487306850286,3.8223660633398396e-08,0.42810130686591935,0.42839615450413787,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,3500.0,0.9611327470911805,3.6571201695019944e-06,0.959690727585578,0.9625747665967829,100.25022370184706,8.581186790315708e-08,100.25000281228347,100.25044459141066,0.4283100348595418,2.8443654234938285e-08,0.4281828620650015,0.42843720765408205,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,4000.0,0.9607622868336995,1.4030384521739256e-05,0.9579378211263038,0.9635867525410952,100.25020703554145,2.476197072842432e-07,100.24983180850583,100.25058226257707,0.4280933869040484,5.2165969991477256e-08,0.4279211623126712,0.42826561149542564,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,4500.0,0.9597506805465887,1.4591246860868098e-05,0.9568703142407563,0.9626310468524212,100.25018758715642,1.0064194157610032e-07,100.24994837071657,100.25042680359627,0.4282610284379296,1.575773518334772e-08,0.4281663723790256,0.42835568449683364,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,5000.0,0.9619995168493676,5.471732528769116e-06,0.9602356575083797,0.9637633761903555,100.24986983447215,4.003671816283745e-07,100.24939271103013,100.25034695791418,0.4284201189608261,1.425248152532636e-07,0.4281354456431667,0.4287047922784855,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,500.0,0.9810567684757224,3.701441229176668e-06,0.9796060372850444,0.9825074996664005,100.24990409877661,3.832975064975253e-06,100.24842781612433,100.25138038142889,0.4662965552824899,4.111840113419968e-08,0.4661436510071242,0.46644945955785566,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,1000.0,0.9786248251027636,1.0960361414445321e-05,0.9761284263498216,0.9811212238557057,100.25025541882734,1.1717059311119356e-06,100.2494391920588,100.25107164559587,0.4663321013094893,7.127392129766174e-08,0.4661307906155125,0.46653341200346615,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,1500.0,0.9821285023568231,1.1031036563054203e-05,0.9796240678358102,0.984632936877836,100.24952333101048,7.250341730302435e-07,100.2488812634066,100.25016539861436,0.46637826017443446,1.338566896583061e-07,0.46610237932173404,0.46665414102713487,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,2000.0,0.9815127080614579,3.7225861669671864e-06,0.9800578390317589,0.9829675770911568,100.2502039701196,3.658998843435643e-07,100.24974784640183,100.25066009383737,0.4662466554802707,6.687125407669106e-08,0.46605166147798666,0.4664416494825548,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,2500.0,0.9799997945038813,7.841956288366445e-06,0.9778881844165308,0.9821114045912318,100.25001045899148,1.729567027807096e-07,100.24969686320551,100.25032405477745,0.46637489713463276,2.9081575840418095e-08,0.4662463061601886,0.46650348810907694,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,3000.0,0.9839718785418106,7.462027909341781e-06,0.9819120553010671,0.9860317017825541,100.24977869433053,1.7772117867261075e-07,100.24946080854261,100.25009658011845,0.4662145953890615,7.102540296246798e-08,0.4660136359672226,0.4664155548109004,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,3500.0,0.9832911536559685,7.140017795157009e-06,0.9812762644676515,0.9853060428442856,100.24955027545792,1.7949319145659717e-07,100.24923080882152,100.24986974209432,0.46628591071197134,2.1313511982665667e-08,0.4661758254885564,0.4663959959353863,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,4000.0,0.9800316776981608,8.971183785345076e-06,0.9777731449281359,0.9822902104681857,100.24990176099516,1.587229956795154e-07,100.24960134611165,100.25020217587867,0.46639265899196775,4.7642550385930876e-08,0.4662280706689011,0.4665572473150344,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,4500.0,0.979974722167503,7.735787165703542e-06,0.9778774549150151,0.982071989419991,100.2501142946495,1.9821187206111082e-07,100.24977858304703,100.25045000625198,0.46630723929391893,3.9640336197511306e-08,0.46615710836077157,0.4664573702270663,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,5000.0,0.9815489109882873,6.888739416377491e-06,0.9795697943139585,0.9835280276626162,100.24987531187503,2.928151628503748e-07,100.24946727604515,100.25028334770491,0.4663107827059868,4.8680676540676324e-08,0.46614441086511765,0.46647715454685595,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,500.0,0.9984985666683478,4.147277079721758e-06,0.9969629491949905,1.000034184141705,100.2498258272049,5.723726325296654e-06,100.24802180886012,100.25162984554969,0.4996058796922225,3.001623779478969e-08,0.4994752386465077,0.49973652073793723,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,1000.0,0.9982184380528061,1.996230982386125e-05,0.9948493922504328,1.0015874838551795,100.2503073967757,1.0841525620064864e-06,100.24952225746992,100.25109253608147,0.49973725795102464,5.2117300462784794e-08,0.4995651137189858,0.49990940218306346,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,1500.0,0.9975471609466908,4.655067811411658e-06,0.9959202472128996,0.999174074680482,100.24985438072697,3.6903527797178337e-07,100.24939630691735,100.2503124545366,0.49970914569026414,3.0162826384187325e-08,0.49957818603096055,0.49984010534956774,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,2000.0,0.9979238799735984,6.4661988733462735e-06,0.9960064211424412,0.9998413388047557,100.25009892694041,4.608162110675563e-07,100.24958705020231,100.25061080367851,0.49962155928834584,1.4779570745648893e-08,0.4995298881910706,0.4997132303856211,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,2500.0,1.0002204364168912,1.2976473657939121e-05,0.99750412309158,1.0029367497422024,100.25013165532177,6.274686094577934e-07,100.2495343484358,100.25072896220773,0.4996997603314105,2.9798271421176926e-08,0.4995695944824541,0.4998299261803669,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,3000.0,0.9999644092397334,6.402952797786936e-06,0.9980563508112132,1.0018724676682536,100.25008543217602,2.285478083374889e-07,100.24972494480895,100.2504459195431,0.4996684633755827,3.3543994252222136e-08,0.4995303585330908,0.49980656821807457,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,3500.0,1.0005412883905156,1.1936729546139475e-05,0.9979360696329693,1.0031465071480619,100.25000709944034,2.4921719221041975e-07,100.24963066398743,100.25038353489325,0.4997028526809424,4.798749552000589e-08,0.499537669600182,0.4998680357617028,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,4000.0,0.9973046447823327,8.406816659221129e-06,0.9951183067605751,0.9994909828040903,100.25000769099306,3.105553078467276e-07,100.24958747652845,100.25042790545767,0.4996997270429383,4.6465274202995146e-08,0.49953718497842925,0.49986226910744735,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,4500.0,0.9981010073495259,3.867843506160726e-06,0.9966180250533325,0.9995839896457193,100.25031273463348,2.8043891456353893e-07,100.24991341500521,100.25071205426175,0.49974045866791067,1.5864964885130824e-08,0.4996454810928738,0.4998354362429475,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,5000.0,0.9972647856246672,4.4993520750351734e-06,0.9956653141158329,0.9988642571335016,100.24996355620283,2.6618866900558255e-07,100.24957451437075,100.25035259803491,0.49967472788245865,3.0378206902886566e-08,0.4995433014899356,0.4998061542749817,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,500.0,1.015707851595115,5.141790405578516e-06,1.0139979988727457,1.0174177043174844,100.25078721112762,2.945899799259008e-06,100.24949298398147,100.25208143827376,0.5291181027570375,2.5093770038324e-08,0.528998653218505,0.52923755229557,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,1000.0,1.0145498269068738,2.0203664708951384e-06,1.0134780198906552,1.0156216339230923,100.25014863470031,5.875137150854211e-07,100.2495706577434,100.25072661165721,0.5292123162784657,2.637357613803863e-08,0.5290898585975754,0.5293347739593559,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,1500.0,1.0147657260598015,5.859436835503806e-06,1.0129404462165104,1.0165910059030927,100.2507399737786,1.1093546146997687e-06,100.2499457612814,100.25153418627579,0.5291735397820756,1.9847769162204188e-08,0.5290673072900094,0.5292797722741418,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,2000.0,1.0157846121380403,9.08990281201489e-06,1.0135111844794975,1.018058039796583,100.24971718334086,1.2089598618905993e-07,100.2494549985708,100.24997936811093,0.5291761988668422,7.250874601703943e-08,0.5289731518016708,0.5293792459320136,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,2500.0,1.0147880233526076,6.170803139632174e-06,1.0129148741778162,1.016661172527399,100.24995969936522,2.958529269692142e-07,100.24954955244525,100.2503698462852,0.5290959081894827,3.4766745723581016e-08,0.5289553087659544,0.529236507613011,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,3000.0,1.0120375748922639,1.0249388559988839e-05,1.009623501338864,1.0144516484456638,100.25001481846002,3.50403252150072e-07,100.24956845813664,100.2504611787834,0.5290792930196283,2.6892979327271972e-08,0.5289556353726061,0.5292029506666505,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,3500.0,1.013444900087755,1.8228401928469527e-05,1.0102254935814043,1.0166643065941057,100.25041384279157,3.3291892483424186e-07,100.24997876114736,100.25084892443579,0.529098653635619,4.7225916519199044e-08,0.5289347865548643,0.5292625207163738,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,4000.0,1.0155982467171183,6.682081738852191e-06,1.013649042190192,1.0175474512440446,100.25005552597396,6.036135140392555e-07,100.24946968330912,100.25064136863881,0.5290183255604,1.4575762906174825e-08,0.5289272887219415,0.5291093623988584,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,4500.0,1.0146640986258582,2.294160957817246e-06,1.0135219740892216,1.0158062231624947,100.24994170941984,1.6844283135862278e-07,100.24963223284199,100.2502511859977,0.5291042281752822,3.265647284717306e-08,0.5289679625989853,0.5292404937515792,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,5000.0,1.0131026951818556,4.392870328675802e-06,1.011522263557691,1.0146831268060201,100.24974096381729,2.3695474101951342e-07,100.24937390621727,100.2501080214173,0.5289711523776216,2.9147472070310846e-08,0.5288424157978334,0.5290998889574098,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,500.0,1.0285633618734604,3.9835643028875505e-06,1.027058358631733,1.0300683651151878,100.24966022234749,1.8998314788591979e-06,100.2486208789558,100.25069956573917,0.5551402347032425,5.272024018254873e-08,0.5549670975751153,0.5553133718313696,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,1000.0,1.0266084789538752,1.3801936001153775e-05,1.0238071021771888,1.0294098557305615,100.2504192229439,1.787387999631332e-06,100.24941110594405,100.25142733994376,0.5552985773504213,1.762212231063562e-08,0.5551984781461693,0.5553986765546733,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,1500.0,1.0288697620651996,6.383314316258972e-06,1.0269646319845545,1.0307748921458448,100.25016731675987,8.729130294427944e-07,100.24946280701063,100.25087182650911,0.5553084788927884,1.148742107290538e-08,0.5552276600198571,0.5553892977657198,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,2000.0,1.0277678895911004,4.134328067663176e-06,1.0262346713154047,1.0293011078667962,100.24990584707606,2.9464138557039494e-07,100.24949654080983,100.2503151533423,0.5552144841494997,3.0788303160741004e-08,0.5550821736233323,0.555346794675667,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,2500.0,1.0266936862691018,9.791356591665426e-06,1.0243341701253292,1.0290532024128745,100.24990252111557,5.408464037558812e-07,100.24934797394654,100.2504570682846,0.5552144780716859,3.350419710203942e-08,0.5550764551784436,0.5553525009649282,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,3000.0,1.028141549219488,5.495285680997728e-06,1.026373897675926,1.0299092007630501,100.2499689364258,3.823398454457577e-07,100.24950267842249,100.25043519442912,0.5552911272491345,3.2727194676600814e-08,0.5551547142022425,0.5554275402960266,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,3500.0,1.0289762847217383,3.483401024253609e-06,1.0275689310289564,1.0303836384145202,100.24985377162105,3.367304203836578e-07,100.2494162065008,100.2502913367413,0.5552194595364741,1.7626881945707125e-08,0.5551193468150217,0.5553195722579265,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,4000.0,1.027056109449973,8.655458481840012e-06,1.0248376752176114,1.0292745436823347,100.25020900745537,2.0320498420969968e-07,100.24986909373301,100.25054892117772,0.5551600618012487,3.580793722716481e-08,0.5550173725788707,0.5553027510236266,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,4500.0,1.0276988812656487,7.512992589314799e-06,1.0256320358322695,1.0297657266990279,100.24996137644919,3.5224937113292423e-07,100.24951384183342,100.25040891106497,0.5552688870089397,2.850008839223244e-08,0.5551415881171494,0.55539618590073,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,5000.0,1.028539469325592,8.414011130559957e-06,1.0263521959805717,1.0307267426706124,100.25000013011962,1.333636063941367e-07,100.24972475786211,100.25027550237712,0.5553109234311917,2.364083243267808e-08,0.5551949835364485,0.5554268633259349,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,500.0,1.0405847928390233,5.340167077123611e-06,1.0388422681429603,1.0423273175350862,100.25011610660377,1.6253084755108247e-06,100.2491547834126,100.25107742979493,0.5785769319043922,1.173440328461213e-08,0.578495248839603,0.5786586149691814,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,1000.0,1.038041655748072,8.098378036662908e-06,1.0358957999081337,1.0401875115880104,100.25033111127229,7.589600587946009e-07,100.24967419354755,100.25098802899703,0.5786479086093275,3.2907253043725756e-08,0.5785111208187531,0.5787846963999018,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,1500.0,1.0393921822288346,7.012740692831035e-06,1.0373953323805007,1.0413890320771684,100.25012554204447,4.2407073735945573e-07,100.2496344977468,100.25061658634215,0.5786567943547405,2.9098303335921416e-08,0.5785281664033503,0.5787854223061307,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,2000.0,1.038947338357668,7.623666792041025e-06,1.0368653251866877,1.0410293515286482,100.24999809770205,1.6823074300394475e-07,100.24968881601836,100.25030737938573,0.578672321199039,3.1812492869157956e-08,0.5785378279855105,0.5788068144125675,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,2500.0,1.0403440050977764,3.788424628451332e-06,1.0388763268926522,1.0418116833029005,100.24999349929972,5.320323487186963e-07,100.24944348935887,100.25054350924057,0.5786812438757317,1.2007880991138198e-08,0.5785986144552402,0.5787638732962233,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,3000.0,1.0417262694834046,3.0969158023518108e-06,1.0403992838577867,1.0430532551090226,100.2497864867343,2.765248844033132e-07,100.24938996350983,100.25018300995876,0.5786213403780703,5.9144905090824465e-09,0.5785633494326562,0.5786793313234845,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,3500.0,1.0419359208365369,3.3838520192518695e-06,1.040548822660571,1.0433230190125027,100.24975187449601,2.060545590387542e-07,100.24940958573976,100.25009416325227,0.5786811821703146,3.800774816251601e-08,0.5785341753143906,0.5788281890262387,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,4000.0,1.0389555638199135,4.324308621820216e-06,1.0373875139882025,1.0405236136516245,100.25011094475059,2.528146925692705e-07,100.24973180207172,100.25049008742945,0.5786701264887616,2.160325229532885e-08,0.5785592955305039,0.5787809574470193,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,4500.0,1.0376897549315889,3.7399030926514185e-06,1.036231505909305,1.0391480039538727,100.24996203340389,3.5019152046965785e-07,100.24951580795783,100.25040825884994,0.5786612556982033,1.9350129877504226e-08,0.5785563634336652,0.5787661479627413,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,5000.0,1.0384442058394783,3.917976565857621e-06,1.0369516436471182,1.0399367680318383,100.24997782054135,2.645384989317031e-07,100.24958998646774,100.25036565461495,0.5787056650973118,5.65485959209752e-09,0.5786489612622744,0.5787623689323492,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,500.0,1.0495311150952613,1.1852793104675326e-05,1.0469350721577375,1.0521271580327851,100.25042751305283,4.607690214289296e-07,100.24991566252463,100.25093936358103,0.5997277888272136,1.0439365258282996e-08,0.5996507448727291,0.599804832781698,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,1000.0,1.047945613777173,4.723629456709561e-06,1.0463067629279108,1.0495844646264352,100.24969150664647,6.183219875238674e-07,100.24909856921934,100.2502844440736,0.5997818171304747,2.5611923954402552e-08,0.5996611406539634,0.5999024936069861,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,1500.0,1.0514645375531602,1.936450262654951e-06,1.0504152254245154,1.052513849681805,100.24994921098559,1.7399816128692889e-07,100.24963467245841,100.25026374951277,0.5996756060095474,5.260129484147436e-08,0.5995026643043125,0.5998485477147822,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,2000.0,1.048875015648343,1.5465022192330184e-06,1.047937287844384,1.0498127434523021,100.24978483738062,3.263914312780788e-07,100.24935404214281,100.25021563261842,0.5996796209301085,4.9173421700097604e-08,0.5995124092024406,0.5998468326577764,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,2500.0,1.0509886824745274,1.0239514388936713e-05,1.048575772049977,1.0534015928990776,100.25029875965375,1.9591757306449805e-07,100.24996499663439,100.2506325226731,0.5997598178397073,1.524082519260176e-08,0.5996667272545261,0.5998529084248886,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,3000.0,1.048414831928143,1.086276089935636e-05,1.0459295730747236,1.0509000907815624,100.25023657103159,5.795819575928598e-07,100.24966250883546,100.25081063322773,0.5997918610933716,1.2283533747005276e-08,0.5997082886343292,0.5998754335524139,1.0,0.0,1.0,1.0
